84.41252919850999
82.42181874740302
80.64430188370844
81.1765336171674
78.1606460055811
80.46832138336457
78.71895581075543
76.04025362588591
81.33786666120368
83.38836055986764
80.41214205355219
80.63175039191627
79.8758954847039
83.67126842564167
82.5410913329063
84.04771846567859
78.11687591234694
81.68914394645404
84.15397763976135
83.68065965904877
84.15952172169186
82.48872148206374
82.5537071291623
80.49803671703552
84.01086634622847
80.63919546182316
80.81968887077564
83.89606212047065
82.1257884747158
83.39617884256896
80.3382030336484
83.84408518143275
82.29785495217783
81.20379891431082
81.46066186317873
78.30731364718744
81.04247952792626
81.09277837351502
83.97243196792489
79.29475144170085
81.58971612470813
80.93226180707376
79.88294079709272
79.76583287320551
78.7601283356748
74.88706588027213
73.90933594465997
76.63360120383152
83.65384808172799
79.4105811162816
83.44140995375209
81.22668929828656
79.44667445555355
79.92579624662278
84.01441342213577
83.35053910650029
82.44029960375853
82.5087016070698
81.04574992310455
77.89442387433617
80.8564841993604
79.74909135683353
83.1848502935747
79.0955577861055
82.39282063038269
74.28165841464099
83.72468795341283
82.41612452218666
84.55094913932513
79.22895313511943
79.52696888829315
78.73298728617173
83.88667658716462
79.44530563922864
77.95719390093657
81.38174159676709
79.56572016305954
79.64532972016265
75.74166605033552
84.2608600646811
81.238421134906
76.25717303685423
81.17640785411693
77.36917167968876
79.26697753379639
79.85518483334684
78.64759486453433
82.20442217614273
84.45159066678906
80.34793533026144
79.3751463058651
79.64034106605753
78.88050959838206
83.79372957297417
82.21859881376218
76.94521362997428
81.07460852895802
84.00783117021251
80.9093722767894
83.67568065811305
80.35800425833712
80.30457543881329
77.07192325497975
81.49672981635598
84.04750755663719
83.99562463031549
82.99460234169236
80.74150696314645
82.69894527514262
81.07297001944563
77.34638526232696
82.21042888391047
82.51322415485697
83.35161402555742
78.21387457271587
84.62449112574832
79.11429046631035
74.1480455811178
76.65321459174653
84.35175490731824
80.55148287247262
78.74045108440617
81.2464274329192
79.48993211375293
81.40279790342606
82.09093769771998
80.36850389708339
83.79674446964323
82.54804424737587
80.35758324892183
81.52901142038708
78.34647914018963
80.13987232747729
83.2619795760702
78.89477258131758
77.1171022464259
77.50373902203192
80.66522548274142
80.96432977621012
83.29111393599612
83.79802742169456
80.65527802014672
80.95344888842048
78.44298865003701
81.79334629668477
79.02003909619638
84.28113137139887
83.4157915170331
78.33577747446971
77.75102257517666
81.78812747889249
79.3797631540425
82.99596604854243
77.58483883246018
83.84122334200518
78.71867563206447
80.76686367679274
100000.0
82.95839978984516
81.84191794885162
81.83902458552006
82.2545663703631
79.99280132816833
84.1511562851543
83.65223227134838
81.80077025631027
84.2128304925042
78.96409480937332
77.05183386966839
78.5742617799117
82.22843970841703
82.63814300645589
79.82489615425399
84.22669596885044
83.65403472836459
81.04826753245584
82.96846770410048
82.30102071552791
82.37479101465588
77.6482024799501
79.7137170484477
81.76793493780025
80.16171802871139
84.09058116778084
81.85893140586502
79.31434092899637
83.07151126711564
83.77086598737432
83.9469229112517
83.95455227675004
73.39608850476945
81.97934827192654
79.18875011389329
83.64495563818294
83.26164869414295
82.71590986171991
82.23324705972968
80.71936274602415
77.90301570118977
82.40293044357186
81.8055590748448
77.5114065436399
80.30722196114233
84.19922497563778
81.19262126315314
84.51120477518964
81.79381468398354
79.75708364693278
80.82152535049804
81.82378392026
81.71590119570479
79.54233408946055
81.84794186119174
80.6277829408149
75.04494025984546
82.97528199149006
75.97895728907638
78.32507942889649
78.95172575668335
80.60629017554137
84.2828153254542
77.94240321328829
76.68907892039208
83.02112383450847
82.63821323511951
77.49404774097077
81.92808439707163
81.1392437423333
83.82276380477346
81.32179759127393
79.79850641876652
79.18376978324669
84.41085683226426
81.24306754745533
78.43120609931947
84.05733050814864
79.7489836618677
83.58155054953377
79.17706216270035
78.08372072075618
75.56991195174224
76.29395123573293
80.23693496997515
82.59870826367843
84.3833723553452
79.45449656471254
81.17299373150716
80.50443552961592
81.2075996189699
77.50280414207532
75.35345194096548
81.40610090373151
83.23485206916264
80.14412184773299
82.04780842465313
80.91441111367553
79.92596371175672
83.04324794988017
84.0604712512406
81.43474958591933
83.5918609675051
83.90383699891564
80.15685766337914
83.83447051136964
78.09168799714455
83.04861928015491
82.32568023034688
79.62624209804406
100000.0
82.59392677041895
84.08307436488326
80.89870354083176
83.77896413362234
83.1367975578414
80.5599297968421
83.87340369191925
83.82777683998447
82.77030783946356
78.63676874743057
82.13421743778169
83.86678900041873
81.38248507779079
83.43037605373279
77.21055999493193
83.43279491907877
83.72981027821166
79.58273002559639
81.7689680361467
81.91766594449258
78.65407925546414
78.81313063782032
80.20300096591541
78.96153050612696
76.00303140541955
75.73551382988792
77.29468034626963
78.95834456312433
83.32476930595095
79.5961106274363
80.27563611474221
81.08979476287455
82.45863951567102
81.91816331223937
80.71786182854723
76.48459148615552
82.23214334907534
100000.0
83.04672828915395
82.26478633834681
79.74656725721567
79.07683286538996
81.48388424856073
82.9077322740089
84.05963589248891
80.29282431739756
81.86775612601151
82.4337887225207
81.75803529930135
79.22225144526895
79.85431842144055
79.49348547167372
81.96133469184917
82.51563364210263
79.29095139626594
79.48367842505532
84.25356343664599
77.35837494939425
79.23373550328567
76.8961644968838
78.93382166022971
82.80912636340365
80.87673122677965
83.91752661575735
78.53249411915323
82.29060621156755
83.74765837639366
84.14408375609383
84.11554521525763
82.32539233491637
84.27775170979726
78.6262704783293
83.81157801241244
81.70337370647026
82.39449322034216
83.7537206176984
80.06314355548238
83.57666603953824
80.99783852023236
78.12277093926767
81.44470953664906
83.30130123058133
82.84734741617815
80.87368213027155
78.21022058441572
82.27004938074884
76.095688161286
80.67412645308174
77.23551579557791
81.42103989123335
82.12900219152503
79.46229713284431
81.9228161245866
79.29408622730601
83.59906671430817
81.32777311926188
78.99615055819389
73.31322724257153
84.20129244278799
80.66690273851566
83.37978989090655
81.74345251437896
84.39396071602462
76.96180311823154
79.7085619745164
84.30349714288658
83.31790516836948
83.90750103017767
83.89448906617585
76.46512588607372
80.60321450224903
78.49067801150979
83.1285364776097
83.58346380428854
82.2669344559024
82.37039578967568
82.57072179067458
84.72485268992415
80.9298365026218
82.65550016792399
81.12146350063898
84.0387193069467
82.26414078024669
80.85611149726165
78.49000507588778
83.88288068635254
84.38763283332186
80.450012216151
77.25215136997507
83.81378891477299
79.61835917164214
82.52226089335446
78.65900833784882
84.45564485008362
82.00820002519424
82.05909502525682
84.20141094679599
78.75836232137046
78.26832726856567
79.47307168767055
80.23845654846949
77.8955552019229
75.80184886436939
82.38133997159673
79.93541055546802
80.88935695900987
83.03409860838877
79.35007279244655
76.15057008592639
82.00937925951968
78.68061601273341
84.06164491144423
81.5942232267913
82.79465551128364
78.51986435150427
78.24641378732011
84.33059051187772
80.81405892819912
81.36517945730918
77.5092462920497
83.0143916758582
83.70798031287887
79.25478048018634
81.60970311878934
77.45506205869802
83.65522723563033
82.95897481600225
80.9107859239296
79.56272904549895
80.36514456654197
78.32587537253863
77.01052803257495
80.81881339758938
78.3159867234485
76.97069056923942
78.78749942313473
81.91254484611423
79.53274147095331
83.39722829907866
84.05507924252937
80.93073965536246
80.54251474931903
79.06349978803846
81.0262288158674
77.32308433900086
83.25409599845098
79.22656591562085
79.80837692877378
79.72485268443394
83.87738933954131
81.41996907566289
76.72180215460942
73.74536901350248
81.54568462653395
84.28230857629542
83.14145043529692
80.71282638109838
77.8298530725795
76.36780868366276
79.47552223984724
82.07152980930172
81.9109485744779
83.86066489073002
83.32202083691313
82.76188378857582
83.75733008391302
84.40512686481598
81.93121182052623
81.3794746071394
81.11665994335277
83.37121896072132
80.44724158340998
82.0981995946089
77.92046301670518
81.63861773922679
82.03317973215468
77.50398671485395
84.15561180223462
80.76870922342047
83.25249373881026
79.6205598717425
84.37227774498253
80.27829632575079
83.91379041037672
100000.0
80.78658018227702
80.8716105425345
77.6617200866115
82.99786134828274
78.12574729661978
81.3522299493406
74.49297165547642
78.40494238367006
83.75174348582318
84.68583183205205
81.44682150052914
83.59989802744062
82.31850459050901
82.03498297602921
77.99467839128958
82.58483384577087
81.24633565678296
81.65746761228147
83.39914804366319
83.30177180190299
78.62758320347564
80.34453748720597
80.40508593173641
73.0522794047357
81.31043052515038
80.6498209122815
77.96336956752286
84.2051774381883
81.88151018314406
80.93098266935799
80.25824557167685
81.06092966054163
83.99359396373653
82.1356777341797
81.0827528516933
75.58112806832125
81.81255541098412
81.56405670364887
78.29759438007837
81.03820601723456
80.63284233233212
82.12987929628086
80.01849983648202
78.72902980669232
78.20535669262017
77.00125855635206
83.15004454106987
79.9195478888039
84.46451900776229
77.87950119939974
81.41451272182651
74.18654494386286
78.93976910182072
82.05777536616284
78.34145543136505
74.75564967547237
79.00260257018782
77.87617672877418
79.34059851262765
83.75748250875056
83.5258767450692
79.19541204751924
84.01714372531396
78.28694312050416
80.23397560738314
74.59003400659978
83.86322357356838
80.44785662966115
76.10964487568377
81.87608243606435
79.57319018481094
100000.0
80.97708825068138
83.85898013819917
83.30947292069654
77.5606611144647
78.3960616752475
81.48465312909101
75.53112012822142
83.85731428293828
78.35405018201078
81.66897985311145
79.19875435622959
80.39826156230956
82.16053921791394
83.8298968585196
84.11622601151291
81.05685301727532
79.88838066622455
79.10605080474703
82.96371004268943
76.34797692923462
81.48015065816134
79.88063601436825
83.7094748814435
76.02687782134343
81.3436512852736
79.81153158006771
82.63620897240494
78.50442512859362
82.7714541648606
81.16314159183432
72.04867095680623
83.00157536185375
76.45804207924529
76.97880599482689
78.61307394767839
79.59557781453661
84.68207143872753
83.30327797027915
82.42726480075846
82.14838995822521
74.30655713061569
79.52879543821179
83.4834551115985
78.60951427131782
82.5475837824398
83.41723677968031
80.36561076128112
75.69495587928516
83.8486393071665
80.43010413894561
80.86761437537079
77.58266340865853
80.71129021295116
84.13608117817964
82.96826382907308
79.72606435306594
77.73659309953646
83.24452985681818
78.4971315617949
78.35332206034919
82.08664856005835
82.86221849808514
75.7070506558848
81.81932625976373
83.45923893041979
84.44783848824277
83.26806458907747
82.49209043946745
83.06531869018609
83.43890009724103
79.36927586732521
81.22377605428883
80.55214438685404
80.68869418389608
78.67280188512063
80.57065282321965
78.76759803942538
83.50659442863345
82.12228139336499
83.6706604015965
84.30586877242155
82.50057191924108
82.40282175442192
79.88080169338244
81.27058523333727
78.16479179280041
79.9648441437091
80.85558098387156
84.06084599247254
74.96152627932746
82.6279193046174
80.31254634656207
83.03299093004331
81.82068302938227
82.03859570200633
78.3108172434662
84.24772629399112
81.63620497452972
78.38048525310391
82.22358989732214
77.6437105968863
81.74169188969817
83.54827430102816
78.93976720004093
77.3410524534396
80.8408639107089
81.32599768602952
83.783994615531
82.6315647413035
84.02937287411054
80.61759188794626
83.73273845894107
